Id,predicted
9892,0.5454545454545455
9893,0.0
9894,0.0
9895,0.0
9896,0.0
9897,0.09090909090909091
9898,0.0
9899,0.18181818181818182
9900,0.0
9901,0.8181818181818183
9902,0.0
9903,0.7272727272727274
9904,0.18181818181818182
9905,0.0
9906,0.0
9907,0.18181818181818182
9908,0.0
9909,0.36363636363636365
9910,0.5454545454545455
9911,0.4545454545454546
9912,0.18181818181818182
9913,0.0
9914,0.2727272727272727
9915,0.09090909090909091
9916,0.09090909090909091
9917,0.36363636363636365
9918,0.18181818181818182
9919,0.6363636363636365
9920,0.0
9921,0.0
9922,0.0
9923,0.2727272727272727
9924,0.8181818181818183
9925,0.0
9926,0.0
9927,0.0
9928,0.36363636363636365
9929,0.4545454545454546
9930,0.0
9931,0.18181818181818182
9932,0.09090909090909091
9933,0.6363636363636365
9934,0.18181818181818182
9935,0.36363636363636365
9936,0.0
9937,0.0
9938,0.2727272727272727
9939,0.18181818181818182
9940,0.09090909090909091
9941,0.0
9942,0.0
9943,0.0
9944,0.09090909090909091
9945,0.0
9946,0.2727272727272727
9947,0.0
9948,0.2727272727272727
9949,0.0
9950,0.0
9951,0.09090909090909091
9952,0.18181818181818182
9953,0.0
9954,0.18181818181818182
9955,0.0
9956,0.5454545454545455
9957,0.09090909090909091
9958,0.4545454545454546
9959,0.0
9960,0.0
9961,0.18181818181818182
9962,0.7272727272727274
9963,0.4545454545454546
9964,0.2727272727272727
9965,0.36363636363636365
9966,0.0
9967,0.2727272727272727
9968,0.2727272727272727
9969,0.09090909090909091
9970,0.36363636363636365
9971,0.09090909090909091
9972,0.0
9973,0.0
9974,0.0
9975,0.09090909090909091
9976,0.36363636363636365
9977,0.2727272727272727
9978,0.0
9979,0.0
9980,0.09090909090909091
9981,0.5454545454545455
9982,0.0
9983,0.09090909090909091
9984,0.0
9985,0.0
9986,0.0
9987,0.7272727272727274
9988,0.18181818181818182
9989,0.18181818181818182
9990,0.0
9991,0.09090909090909091
9992,0.0
9993,0.18181818181818182
9994,0.09090909090909091
9995,0.0
9996,0.0
9997,0.6363636363636365
9998,0.0
9999,0.2727272727272727
10000,0.2727272727272727
10001,0.09090909090909091
10002,0.09090909090909091
10003,0.09090909090909091
10004,0.0
10005,0.0
10006,0.2727272727272727
10007,0.0
10008,0.5454545454545455
10009,0.0
10010,0.0
10011,0.5454545454545455
10012,0.09090909090909091
10013,0.6363636363636365
10014,0.0
10015,0.0
10016,0.2727272727272727
10017,0.18181818181818182
10018,0.0
10019,0.36363636363636365
10020,0.5454545454545455
10021,0.0
10022,0.0
10023,0.09090909090909091
10024,0.2727272727272727
10025,0.18181818181818182
10026,0.0
10027,0.36363636363636365
10028,0.2727272727272727
10029,0.8181818181818183
10030,0.09090909090909091
10031,0.0
10032,0.0
10033,0.6363636363636365
10034,0.36363636363636365
10035,0.2727272727272727
10036,0.36363636363636365
10037,0.0
10038,0.18181818181818182
10039,0.0
10040,0.0
10041,0.5454545454545455
10042,0.09090909090909091
10043,0.18181818181818182
10044,0.4545454545454546
10045,0.4545454545454546
10046,0.2727272727272727
10047,0.09090909090909091
10048,0.18181818181818182
10049,0.18181818181818182
10050,0.8181818181818183
10051,0.0
10052,0.36363636363636365
10053,0.0
10054,0.0
10055,0.36363636363636365
10056,0.0
10057,0.09090909090909091
10058,0.0
10059,0.09090909090909091
10060,0.0
10061,0.4545454545454546
10062,0.8181818181818183
10063,0.4545454545454546
10064,0.18181818181818182
10065,0.9090909090909093
10066,0.36363636363636365
10067,0.0
10068,0.0
10069,0.2727272727272727
10070,0.18181818181818182
10071,0.2727272727272727
10072,0.6363636363636365
10073,0.0
10074,0.18181818181818182
10075,0.0
10076,0.0
10077,0.0
10078,0.36363636363636365
10079,0.0
10080,0.4545454545454546
10081,0.2727272727272727
10082,0.0
10083,0.09090909090909091
10084,0.0
10085,0.0
10086,0.2727272727272727
10087,0.0
10088,0.4545454545454546
10089,0.36363636363636365
10090,0.18181818181818182
10091,0.18181818181818182
10092,0.0
10093,0.0
10094,0.36363636363636365
10095,0.6363636363636365
10096,0.0
10097,0.0
10098,0.6363636363636365
10099,0.36363636363636365
10100,0.36363636363636365
10101,0.0
10102,0.0
10103,0.2727272727272727
10104,0.4545454545454546
10105,0.09090909090909091
10106,0.2727272727272727
10107,0.5454545454545455
10108,0.5454545454545455
10109,0.0
10110,0.5454545454545455
10111,0.18181818181818182
10112,0.0
10113,0.36363636363636365
10114,0.0
10115,0.4545454545454546
10116,0.0
10117,0.36363636363636365
10118,0.4545454545454546
10119,0.0
10120,0.0
10121,0.6363636363636365
10122,0.36363636363636365
10123,0.0
10124,0.0
10125,0.18181818181818182
10126,0.0
10127,0.2727272727272727
10128,0.2727272727272727
10129,0.0
10130,0.0
10131,0.18181818181818182
10132,0.0
10133,0.0
10134,0.36363636363636365
10135,0.09090909090909091
10136,0.0
10137,0.0
10138,0.4545454545454546
10139,0.0
10140,0.0
10141,0.8181818181818183
10142,0.2727272727272727
10143,0.0
10144,0.0
10145,0.0
10146,0.0
10147,0.2727272727272727
10148,0.36363636363636365
10149,0.0
10150,0.36363636363636365
10151,0.0
10152,0.18181818181818182
10153,0.09090909090909091
10154,0.5454545454545455
10155,0.09090909090909091
10156,0.8181818181818183
10157,0.2727272727272727
10158,0.0
10159,0.2727272727272727
10160,0.7272727272727274
10161,0.7272727272727274
10162,0.2727272727272727
10163,0.09090909090909091
10164,0.0
10165,0.0
10166,0.0
10167,0.36363636363636365
10168,0.36363636363636365
10169,0.0
10170,0.0
10171,0.0
10172,0.09090909090909091
10173,0.09090909090909091
10174,0.6363636363636365
10175,0.0
10176,0.0
10177,0.36363636363636365
10178,0.8181818181818183
10179,0.0
10180,0.36363636363636365
10181,0.36363636363636365
10182,0.09090909090909091
10183,0.0
10184,0.0
10185,0.4545454545454546
10186,0.0
10187,0.0
10188,0.2727272727272727
10189,0.09090909090909091
10190,0.09090909090909091
10191,0.6363636363636365
10192,0.0
10193,0.0
10194,0.09090909090909091
10195,0.09090909090909091
10196,0.0
10197,0.18181818181818182
10198,0.09090909090909091
10199,0.36363636363636365
10200,0.0
10201,0.0
10202,0.5454545454545455
10203,0.0
10204,0.09090909090909091
10205,0.36363636363636365
10206,0.36363636363636365
10207,0.0
10208,0.2727272727272727
10209,0.0
10210,0.0
10211,0.0
10212,0.36363636363636365
10213,0.36363636363636365
10214,0.0
10215,0.0
10216,0.0
10217,0.0
10218,0.0
10219,0.0
10220,0.09090909090909091
10221,0.2727272727272727
10222,0.0
10223,0.5454545454545455
10224,0.5454545454545455
10225,0.36363636363636365
10226,0.09090909090909091
10227,0.2727272727272727
10228,0.0
10229,0.0
10230,0.4545454545454546
10231,0.18181818181818182
10232,0.18181818181818182
10233,0.0
10234,0.2727272727272727
10235,0.6363636363636365
10236,0.0
10237,0.18181818181818182
10238,0.0
10239,0.09090909090909091
10240,0.0
10241,0.0
10242,0.09090909090909091
10243,0.36363636363636365
10244,0.5454545454545455
10245,0.0
10246,0.4545454545454546
10247,0.6363636363636365
10248,0.2727272727272727
10249,0.09090909090909091
10250,0.2727272727272727
10251,0.09090909090909091
10252,0.36363636363636365
10253,0.09090909090909091
10254,0.4545454545454546
10255,0.09090909090909091
10256,0.18181818181818182
10257,0.09090909090909091
10258,0.18181818181818182
10259,0.09090909090909091
10260,0.0
10261,0.0
10262,0.4545454545454546
10263,0.18181818181818182
10264,0.36363636363636365
10265,0.2727272727272727
10266,0.0
10267,0.4545454545454546
10268,0.18181818181818182
10269,0.8181818181818183
10270,0.09090909090909091
10271,0.0
10272,0.0
10273,0.2727272727272727
10274,0.0
10275,0.0
10276,0.18181818181818182
10277,0.36363636363636365
10278,0.18181818181818182
10279,0.18181818181818182
10280,0.6363636363636365
10281,0.09090909090909091
10282,0.4545454545454546
10283,0.2727272727272727
10284,0.09090909090909091
10285,0.36363636363636365
10286,0.2727272727272727
10287,0.0
10288,0.0
10289,0.09090909090909091
10290,0.09090909090909091
10291,0.4545454545454546
10292,0.0
10293,0.36363636363636365
10294,0.0
10295,0.18181818181818182
10296,0.2727272727272727
10297,0.36363636363636365
10298,0.0
10299,0.4545454545454546
10300,0.2727272727272727
10301,0.6363636363636365
10302,0.09090909090909091
10303,0.09090909090909091
10304,0.18181818181818182
10305,0.36363636363636365
10306,0.0
10307,0.0
10308,0.09090909090909091
10309,0.4545454545454546
10310,0.09090909090909091
10311,0.09090909090909091
10312,0.09090909090909091
10313,0.0
10314,0.5454545454545455
10315,0.5454545454545455
10316,0.09090909090909091
10317,0.4545454545454546
10318,0.36363636363636365
10319,0.2727272727272727
10320,0.18181818181818182
10321,0.0
10322,0.0
10323,0.2727272727272727
10324,0.09090909090909091
10325,0.09090909090909091
10326,0.36363636363636365
10327,0.2727272727272727
10328,0.0
10329,0.0
10330,0.6363636363636365
10331,0.0
10332,0.0
10333,0.18181818181818182
10334,0.09090909090909091
10335,0.09090909090909091
10336,0.0
10337,0.36363636363636365
10338,0.0
10339,0.0
10340,0.4545454545454546
10341,0.8181818181818183
10342,0.09090909090909091
10343,0.09090909090909091
10344,0.5454545454545455
10345,0.0
10346,0.2727272727272727
10347,0.09090909090909091
10348,0.0
10349,0.0
10350,0.18181818181818182
10351,0.8181818181818183
10352,0.0
10353,0.5454545454545455
10354,0.8181818181818183
10355,0.0
10356,0.2727272727272727
10357,0.0
10358,0.7272727272727274
10359,0.0
10360,0.2727272727272727
10361,0.0
10362,0.0
10363,0.0
10364,0.18181818181818182
10365,0.0
10366,0.18181818181818182
10367,0.18181818181818182
10368,0.0
10369,0.0
10370,0.36363636363636365
10371,0.0
10372,0.0
10373,0.0
10374,0.09090909090909091
10375,0.0
10376,0.2727272727272727
10377,0.0
10378,0.0
10379,0.0
10380,0.36363636363636365
10381,0.2727272727272727
10382,0.0
10383,0.36363636363636365
10384,0.2727272727272727
10385,0.09090909090909091
10386,0.36363636363636365
10387,0.0
10388,0.09090909090909091
10389,0.0
10390,0.0
10391,0.6363636363636365
10392,0.0
10393,0.4545454545454546
10394,0.0
10395,0.5454545454545455
10396,0.36363636363636365
10397,0.0
10398,0.4545454545454546
10399,0.2727272727272727
10400,0.36363636363636365
10401,0.0
10402,0.0
10403,0.0
10404,0.2727272727272727
10405,0.09090909090909091
10406,0.18181818181818182
10407,0.0
10408,0.5454545454545455
10409,0.4545454545454546
10410,0.18181818181818182
10411,0.09090909090909091
10412,0.0
10413,0.4545454545454546
10414,0.0
10415,0.0
10416,0.4545454545454546
10417,0.0
10418,0.8181818181818183
10419,0.4545454545454546
10420,0.4545454545454546
10421,0.0
10422,0.0
10423,0.0
10424,0.7272727272727274
10425,0.18181818181818182
10426,0.2727272727272727
10427,0.0
10428,0.18181818181818182
10429,0.18181818181818182
10430,0.0
10431,0.09090909090909091
10432,0.4545454545454546
10433,0.4545454545454546
10434,0.09090909090909091
10435,0.6363636363636365
10436,0.4545454545454546
10437,0.09090909090909091
10438,0.2727272727272727
10439,0.0
10440,0.0
10441,0.18181818181818182
10442,0.09090909090909091
10443,0.0
10444,0.36363636363636365
10445,0.18181818181818182
10446,0.36363636363636365
10447,0.0
10448,0.2727272727272727
10449,0.09090909090909091
10450,0.0
10451,0.6363636363636365
10452,0.0
10453,0.0
10454,0.0
10455,0.8181818181818183
10456,0.09090909090909091
10457,0.0
10458,0.0
10459,0.09090909090909091
10460,0.36363636363636365
10461,0.7272727272727274
10462,0.0
10463,0.18181818181818182
10464,0.2727272727272727
10465,0.09090909090909091
10466,0.0
10467,0.36363636363636365
10468,0.6363636363636365
10469,0.2727272727272727
10470,0.0
10471,0.18181818181818182
10472,0.5454545454545455
10473,0.36363636363636365
10474,0.5454545454545455
10475,0.09090909090909091
10476,0.0
10477,0.0
10478,0.0
10479,0.0
10480,0.09090909090909091
10481,0.0
10482,0.18181818181818182
10483,0.0
10484,0.0
10485,0.0
10486,0.0
10487,0.0
10488,0.4545454545454546
10489,0.5454545454545455
10490,0.09090909090909091
10491,0.4545454545454546
10492,0.5454545454545455
10493,0.09090909090909091
10494,0.0
10495,0.0
10496,0.09090909090909091
10497,0.09090909090909091
10498,0.2727272727272727
10499,0.0
10500,0.2727272727272727
10501,0.4545454545454546
10502,0.2727272727272727
10503,0.2727272727272727
10504,0.18181818181818182
10505,0.36363636363636365
10506,0.0
10507,0.09090909090909091
10508,0.09090909090909091
10509,0.0
10510,0.4545454545454546
10511,0.0
10512,0.0
10513,0.09090909090909091
10514,0.0
10515,0.2727272727272727
10516,0.8181818181818183
10517,0.36363636363636365
10518,0.2727272727272727
10519,0.0
10520,0.18181818181818182
10521,0.09090909090909091
10522,0.09090909090909091
10523,0.36363636363636365
10524,0.09090909090909091
10525,0.18181818181818182
10526,0.0
10527,0.0
10528,0.18181818181818182
10529,0.0
10530,0.0
10531,0.36363636363636365
10532,0.2727272727272727
10533,0.36363636363636365
10534,0.0
10535,0.4545454545454546
10536,0.5454545454545455
10537,0.0
10538,0.0
10539,0.0
10540,0.09090909090909091
10541,0.0
10542,0.0
10543,0.18181818181818182
10544,0.2727272727272727
10545,0.0
10546,0.09090909090909091
10547,0.4545454545454546
10548,0.18181818181818182
10549,0.09090909090909091
10550,0.0
10551,0.0
10552,0.2727272727272727
10553,0.4545454545454546
10554,0.0
10555,0.4545454545454546
10556,0.0
10557,0.18181818181818182
10558,0.2727272727272727
10559,0.0
10560,0.0
10561,0.6363636363636365
10562,0.0
10563,0.9090909090909093
10564,0.09090909090909091
10565,0.36363636363636365
10566,0.0
10567,0.18181818181818182
10568,0.18181818181818182
10569,0.0
10570,0.8181818181818183
10571,0.18181818181818182
10572,0.36363636363636365
10573,0.09090909090909091
10574,0.4545454545454546
10575,0.36363636363636365
10576,0.0
10577,0.0
10578,0.09090909090909091
10579,0.36363636363636365
10580,0.0
10581,0.0
10582,0.2727272727272727
10583,0.09090909090909091
10584,0.36363636363636365
10585,0.09090909090909091
10586,0.2727272727272727
10587,0.5454545454545455
10588,0.0
10589,0.0
10590,0.18181818181818182
10591,0.36363636363636365
10592,0.2727272727272727
10593,0.18181818181818182
10594,0.4545454545454546
10595,0.0
10596,0.09090909090909091
10597,0.09090909090909091
10598,0.7272727272727274
10599,0.4545454545454546
10600,0.0
10601,0.0
10602,0.4545454545454546
10603,0.0
10604,0.18181818181818182
10605,0.09090909090909091
10606,0.0
10607,0.09090909090909091
10608,0.2727272727272727
10609,0.09090909090909091
10610,0.0
10611,0.0
10612,0.0
10613,0.0
10614,0.36363636363636365
10615,0.36363636363636365
10616,0.0
10617,0.4545454545454546
10618,0.0
10619,0.9090909090909093
10620,0.0
10621,0.8181818181818183
10622,0.0
10623,0.2727272727272727
10624,0.09090909090909091
10625,0.36363636363636365
10626,0.36363636363636365
10627,0.36363636363636365
10628,0.0
10629,0.0
10630,0.0
10631,0.09090909090909091
10632,0.18181818181818182
10633,0.0
10634,0.09090909090909091
10635,0.0
10636,0.36363636363636365
10637,0.2727272727272727
10638,0.09090909090909091
10639,0.0
10640,0.18181818181818182
10641,0.0
10642,0.0
10643,0.09090909090909091
10644,0.0
10645,0.4545454545454546
10646,0.09090909090909091
10647,0.4545454545454546
10648,0.09090909090909091
10649,0.09090909090909091
10650,0.6363636363636365
10651,0.0
10652,0.18181818181818182
10653,0.18181818181818182
10654,0.7272727272727274
10655,0.0
10656,0.18181818181818182
10657,0.6363636363636365
10658,0.09090909090909091
10659,0.0
10660,0.2727272727272727
10661,0.0
10662,0.09090909090909091
10663,0.4545454545454546
10664,0.0
10665,0.09090909090909091
10666,0.2727272727272727
10667,0.0
10668,0.99999
10669,0.18181818181818182
10670,0.18181818181818182
10671,0.2727272727272727
10672,0.0
10673,0.0
10674,0.5454545454545455
10675,0.09090909090909091
10676,0.0
10677,0.0
10678,0.0
10679,0.5454545454545455
10680,0.18181818181818182
10681,0.18181818181818182
10682,0.18181818181818182
10683,0.18181818181818182
10684,0.2727272727272727
10685,0.2727272727272727
10686,0.18181818181818182
10687,0.2727272727272727
10688,0.0
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.18181818181818182
10694,0.5454545454545455
10695,0.09090909090909091
10696,0.4545454545454546
10697,0.2727272727272727
10698,0.09090909090909091
10699,0.0
10700,0.18181818181818182
10701,0.2727272727272727
10702,0.0
10703,0.0
10704,0.09090909090909091
10705,0.6363636363636365
10706,0.0
10707,0.18181818181818182
10708,0.0
10709,0.0
10710,0.4545454545454546
10711,0.2727272727272727
10712,0.18181818181818182
10713,0.09090909090909091
10714,0.18181818181818182
10715,0.09090909090909091
10716,0.0
10717,0.0
10718,0.0
10719,0.0
10720,0.18181818181818182
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.0
10726,0.7272727272727274
10727,0.18181818181818182
10728,0.36363636363636365
10729,0.18181818181818182
10730,0.0
10731,0.0
10732,0.4545454545454546
10733,0.2727272727272727
10734,0.0
10735,0.0
10736,0.2727272727272727
10737,0.36363636363636365
10738,0.18181818181818182
10739,0.0
10740,0.18181818181818182
10741,0.09090909090909091
10742,0.36363636363636365
10743,0.09090909090909091
10744,0.36363636363636365
10745,0.18181818181818182
10746,0.4545454545454546
10747,0.0
10748,0.18181818181818182
10749,0.5454545454545455
10750,0.0
10751,0.4545454545454546
10752,0.09090909090909091
10753,0.7272727272727274
10754,0.4545454545454546
10755,0.5454545454545455
10756,0.7272727272727274
10757,0.0
10758,0.09090909090909091
10759,0.0
10760,0.09090909090909091
10761,0.2727272727272727
10762,0.4545454545454546
10763,0.4545454545454546
10764,0.4545454545454546
10765,0.4545454545454546
