Id,predicted
9456,0.3627908677550538
9457,0.4429040856371231
9458,0.1825553353863271
9459,0.3549188721222218
9460,0.17737539943610164
9461,0.5551688465776022
9462,0.08842282829474067
9463,0.551761847295155
9464,0.2688323661671284
9465,0.08842282829474067
9466,0.08895257114136099
9467,0.08973468654189495
9468,0.3566790675750096
9469,0.17877985754593012
9470,0.27278184951118634
9471,0.5387046601147164
9472,0.17438954154929803
9473,0.4503253221973064
9474,0.3580036670371542
9475,0.26440090279218814
9476,0.4525255542969488
9477,0.26728409148165755
9478,0.08571364510893217
9479,0.4471279006831536
9480,0.5491041260295086
9481,0.08895257114136099
9482,0.17917908526622017
9483,0.09182982757718797
9484,0.35456313477926243
9485,0.550979731894621
9486,0.0
9487,0.08867589644036585
9488,0.0
9489,0.26457256529682655
9490,0.26892855231229446
9491,0.26440090279218814
9492,0.0
9493,0.3627908677550538
9494,0.0
9495,0.46494826470638556
9496,0.2628123698440387
9497,0.09395850158792547
9498,0.5557021786788425
9499,0.0
9500,0.0
9501,0.6219262889028843
9502,0.46299125320028645
9503,0.5346093303416233
9504,0.17754940493976262
9505,0.3643941812073826
9506,0.3585841762122252
9507,0.0
9508,0.18414152533545397
9509,0.35733660010285584
9510,0.18025265587192865
9511,0.5522273080039904
9512,0.17815751483663564
9513,0.17860585204226917
9514,0.0
9515,0.0
9516,0.4486006990091521
9517,0.26461605567415725
9518,0.3781698972422818
9519,0.449296942806374
9520,0.08859683379840164
9521,0.2722393654495757
9522,0.7326368458763782
9523,0.17882334792326082
9524,0.6297982845357162
9525,0.17991771028942344
9526,0.5585003724727052
9527,0.27024041055944875
9528,0.18369318812982044
9529,0.5404364588399826
9530,0.5388272131340114
9531,0.0
9532,0.0
9533,0.0
9534,0.35719044052819093
9535,0.18201285132471648
9536,0.1743104789073338
9537,0.17727273023876747
9538,0.1783315203402966
9539,0.2686247178382186
9540,0.08842282829474067
9541,0.18050572401755383
9542,0.1804266613755896
9543,0.18578832916511342
9544,0.26736315412362177
9545,0.44294757601445384
9546,0.537457084005347
9547,0.17754347268612017
9548,0.3583214891164575
9549,0.5405083459448349
9550,0.35456313477926243
9551,0.0
9552,0.27278184951118634
9553,0.6239252437930111
9554,0.17868725768325594
9555,0.44455088946678256
9556,0.263342112690659
9557,0.0901830237475285
9558,0.0
9559,0.6470836690503969
9560,0.6387633391840594
9561,0.0
9562,0.3561552569820318
9563,0.0
9564,0.17991771028942344
9565,0.6429524538670407
9566,0.44951209568834316
9567,0.17727273023876747
9568,0.3545839265397166
9569,0.17737539943610164
9570,0.3573006142785845
9571,0.5543432407997376
9572,0.4475271284034437
9573,0.46153533317029577
9574,0.5382115986840789
9575,0.3607001090079724
9576,0.4515481698364065
9577,0.17815751483663564
9578,0.0901830237475285
9579,0.27051708526044393
9580,0.355171940267847
9581,0.2715019742740456
9582,0.5361955202907501
9583,0.46280246719244617
9584,0.3730849041537531
9585,0.2759713529126419
9586,0.1784105829822608
9587,0.08867589644036585
9588,0.35168587834343545
9589,0.3569448769356251
9590,0.1746662162502932
9591,0.0901830237475285
9592,0.0
9593,0.2755230157070084
9594,0.3600988080724472
9595,0.4638760377981546
9596,0.45324408315140935
9597,0.2738762118773489
9598,0.0
9599,0.0902265141248592
9600,0.17877985754593012
9601,0.08571364510893217
9602,0.18238132988266612
9603,0.6392564006146968
9604,0.5466097572739256
9605,0.5401015132574774
9606,0.35327206829256236
9607,0.27097816368106775
9608,0.0
9609,0.08895257114136099
9610,0.0901830237475285
9611,0.4443768839631216
9612,0.4532875735287401
9613,0.553898492848724
9614,0.08973468654189495
9615,0.18263439802829132
9616,0.26908543431275356
9617,0.2698551704443861
9618,0.5405874085867991
9619,0.35835940438011354
9620,0.08859683379840164
9621,0.0
9622,0.18414152533545397
9623,0.5390603974576758
9624,0.1804266613755896
9625,0.0
9626,0.37972051492677517
9627,0.3596333473636118
9628,0.36124025007056043
9629,0.0902265141248592
9630,0.6365832032531596
9631,0.2640451654492288
9632,0.4468748325375284
9633,0.4472740602578185
9634,0.0
9635,0.46990353867430357
9636,0.0
9637,0.37809083460031756
9638,0.3735608420811886
9639,0.26431949715120134
9640,0.2628123698440387
9641,0.46990353867430357
9642,0.2852701857558854
9643,0.2683840289614949
9644,0.0901830237475285
9645,0.2628123698440387
9646,0.0
9647,0.1791355948888895
9648,0.08571364510893217
9649,0.0
9650,0.4433033133574132
9651,0.0
9652,0.46416021705220906
9653,0.4536433108716995
9654,0.17727273023876747
9655,0.0902265141248592
9656,0.6333079530154978
9657,0.28097840187557
9658,0.1804095378723877
9659,0.35645181550498767
9660,0.2693621090137487
9661,0.3584520042427877
9662,0.17754347268612017
9663,0.45479470083590273
9664,0.6385422540484478
9665,0.0
9666,0.3569448769356251
9667,0.46254291599465297
9668,0.26937923251695056
9669,0.7301448295556138
9670,0.2683480431372235
9671,0.08867589644036585
9672,0.0
9673,0.26937923251695056
9674,0.5508335723199561
9675,0.720354169129406
9676,0.5399709981311471
9677,0.5350896505572704
9678,0.1783315203402966
9679,0.0
9680,0.44974448400628786
9681,0.3613216557115473
9682,0.0
9683,0.0
9684,0.08859683379840164
9685,0.1743104789073338
9686,0.2759713529126419
9687,0.0
9688,0.4429040856371231
9689,0.4503253221973064
9690,0.54037225570483
9691,0.17868725768325594
9692,0.26749924436362665
9693,0.17709872473510654
9694,0.6483141216565645
9695,0.6456492577839478
9696,0.18156451411908295
9697,0.6301711453818776
9698,0.4596277442951699
9699,0.08895257114136099
9700,0.26736315412362177
9701,0.45277862244257394
9702,0.6475320062560305
9703,0.729520830003212
9704,0.0
9705,0.17864934241959987
9706,0.2860870015194687
9707,0.0
9708,0.0
9709,0.08973468654189495
9710,0.0
9711,0.08859683379840164
9712,0.09182982757718797
9713,0.17917908526622017
9714,0.36017787071441143
9715,0.45068105954026577
9716,0.2726457592711814
9717,0.0
9718,0.35928558156348395
9719,0.45307242064677095
9720,0.35911391905884554
9721,0.0902265141248592
9722,0.4458840112702842
9723,0.5494291142101277
9724,0.0901830237475285
9725,0.17967214669685766
9726,0.17917908526622017
9727,0.35405418369309627
9728,0.17882334792326082
9729,0.45487376347786695
9730,0.6273805565550823
9731,0.0
9732,0.5393134656033008
9733,0.09182982757718797
9734,0.2648927303751523
9735,0.45146317494079974
9736,0.3699250407632885
9737,0.5400165183618706
9738,0.0
9739,0.27229002192822205
9740,0.3559220726583674
9741,0.36000979746439293
9742,0.1783315203402966
9743,0.0
9744,0.4529910150057842
9745,0.26776998681097935
9746,0.35993073482242877
9747,0.17885892018789434
9748,0.27014422441428265
9749,0.1783315203402966
9750,0.18201285132471648
9751,0.0901830237475285
9752,0.17917908526622017
9753,0.3670477843274615
9754,0.0
9755,0.4533467523487436
9756,0.09395850158792547
9757,0.1825553353863271
9758,0.0901830237475285
9759,0.08973468654189495
9760,0.5413754562409755
9761,0.0
9762,0.0
9763,0.26567484577568634
9764,0.5448851247207571
9765,0.0
9766,0.7255357743945207
9767,0.3547990794216857
9768,0.4511924324934471
9769,0.5470089849942157
9770,0.3570475461329593
9771,0.4427300801334621
9772,0.46121627724331926
9773,0.6360541559982509
9774,0.45191151214643327
9775,0.0
9776,0.36933702703515814
9777,0.1783315203402966
9778,0.5416461986883283
9779,0.37791682909665664
9780,0.1783315203402966
9781,0.0
9782,0.0901830237475285
9783,0.0
9784,0.0
9785,0.0
9786,0.5366095190794233
9787,0.46089611216499343
9788,0.3641027260022081
9789,0.733503956172519
9790,0.37545320950341393
9791,0.35719044052819093
9792,0.18050572401755383
9793,0.547204254054224
9794,0.2683405385841641
9795,0.0
9796,0.0
9797,0.08571364510893217
9798,0.0
9799,0.2722393654495757
9800,0.0
9801,0.0
9802,0.7221578549595246
9803,0.6324231684176296
9804,0.0
9805,0.27043567961945714
9806,0.45068105954026577
9807,0.44149962752729466
9808,0.18291107272928644
9809,0.0
9810,0.2661231829813199
9811,0.5362126437939521
9812,0.5487483886865493
9813,0.0
9814,0.17877985754593012
9815,0.4515046794590757
9816,0.08571364510893217
9817,0.468273858347846
9818,0.45678247086935647
9819,0.3616909302752166
9820,0.4493887466633285
9821,0.4446535586641167
9822,0.26781149132925536
9823,0.08867589644036585
9824,0.0
9825,0.08867589644036585
9826,0.6290125798805623
9827,0.0
9828,0.26863709710711997
9829,0.0
9830,0.1746662162502932
9831,0.0
9832,0.6258151583664096
9833,0.5496031197137886
9834,0.35422818919675725
9835,0.26711008597799657
9836,0.3578020608116912
9837,0.6416405956198864
9838,0.0
9839,0.08842282829474067
9840,0.19230250543520416
9841,0.35427167957408795
9842,0.4527957459457758
9843,0.0
9844,0.0
9845,0.27236908457018627
9846,0.3558578695232148
9847,0.17864934241959987
9848,0.08867589644036585
9849,0.636938940596119
9850,0.44961476488567736
9851,0.5398484451118521
9852,0.3709083574774733
9853,0.35481620292488764
9854,0.46604820218622284
9855,0.1759401592337914
9856,0.0
9857,0.17882334792326082
9858,0.44913044185577244
9859,0.08571364510893217
9860,0.5535862458830954
9861,0.267455753986296
9862,0.623512478852011
9863,0.3675768315823703
9864,0.0902265141248592
9865,0.2706096851231181
9866,0.5390012186376723
9867,0.26461605567415725
9868,0.44650555797385905
9869,0.2698986608217169
9870,0.1759401592337914
9871,0.2685936067297893
9872,0.0
9873,0.35880774158574713
9874,0.3709083574774733
9875,0.1784105829822608
9876,0.08895257114136099
9877,0.17885892018789434
9878,0.0
9879,0.5527259397421814
9880,0.17709872473510654
9881,0.44826575342664693
9882,0.5377197711011148
9883,0.2722393654495757
9884,0.35462741691704736
9885,0.0902265141248592
9886,0.6287359051795672
9887,0.3595622562644791
9888,0.4526217404421149
9889,0.5370087467997134
9890,0.37257595306758695
9891,0.5533651607474838
9892,0.5345599077106501
9893,0.0901830237475285
9894,0.0
9895,0.18263439802829132
9896,0.1791355948888895
9897,0.0
9898,0.26772649643364865
9899,0.08895257114136099
9900,0.0
9901,0.45993640200617864
9902,0.0
9903,0.9098169762524715
9904,0.4493380901846822
9905,0.2693621090137487
9906,0.0
9907,0.2825290195600634
9908,0.0
9909,0.5437472719772637
9910,0.4536433108716995
9911,0.6470046064084327
9912,0.08867589644036585
9913,0.0
9914,0.2823115236790717
9915,0.3602138565386828
9916,0.08973468654189495
9917,0.44455088946678256
9918,0.08895257114136099
9919,0.5401015132574774
9920,0.0902265141248592
9921,0.08867589644036585
9922,0.0
9923,0.36447558684836934
9924,0.46522259640835817
9925,0.1743104789073338
9926,0.0901830237475285
9927,0.2648927303751523
9928,0.6287950839995707
9929,0.7369109554549662
9930,0.08895257114136099
9931,0.4509393643478219
9932,0.3585841762122252
9933,0.5413754562409755
9934,0.18414152533545397
9935,0.35795894281215035
9936,0.0
9937,0.17413647340367286
9938,0.5433779974135944
9939,0.2821162546190633
9940,0.0
9941,0.08842282829474067
9942,0.0
9943,0.0901830237475285
9944,0.2812550765765651
9945,0.26863709710711997
9946,0.2688323661671284
9947,0.17917908526622017
9948,0.45515043817886214
9949,0.2656955585335081
9950,0.0
9951,0.5416461986883283
9952,0.35619874735936247
9953,0.0
9954,0.5480034929579599
9955,0.09395850158792547
9956,0.3743153567599206
9957,0.08973468654189495
9958,0.46273818505466124
9959,0.2698551704443861
9960,0.0
9961,0.5396025195731975
9962,0.5551724358322222
9963,0.4546206953322418
9964,0.4511489421161164
9965,0.4694117110913394
9966,0.26910255781595543
9967,0.4504103170929132
9968,0.3617284883989048
9969,0.35623073036937614
9970,0.46099878136232764
9971,0.4536433108716995
9972,0.0
9973,0.2715019742740456
9974,0.0
9975,0.0902265141248592
9976,0.4456443799313609
9977,0.2680949749915983
9978,0.08895257114136099
9979,0.09395850158792547
9980,0.2672461762180015
9981,0.646510435826446
9982,0.2693621090137487
9983,0.44114389018433525
9984,0.0
9985,0.09395850158792547
9986,0.08895257114136099
9987,0.44983708386896204
9988,0.1758966688564607
9989,0.443050245211788
9990,0.18078239871854895
9991,0.36168499802157406
9992,0.18263439802829132
9993,0.36000979746439293
9994,0.17996120066675417
9995,0.18201285132471648
9996,0.0
9997,0.5313704043091945
9998,0.0902265141248592
9999,0.4464779572520571
10000,0.357589668248481
10001,0.3629648732587148
10002,0.0
10003,0.1783315203402966
10004,0.0902265141248592
10005,0.17544833165082713
10006,0.26622530138012845
10007,0.0
10008,0.4456567592002623
10009,0.0
10010,0.08867589644036585
10011,0.7175144708172673
10012,0.0
10013,0.6470836690503969
10014,0.35853106688475195
10015,0.26785498170658606
10016,0.4471713910604843
10017,0.2836668723035567
10018,0.5334072744629775
10019,0.27158696916965236
10020,0.5405874085867991
10021,0.0
10022,0.18369318812982044
10023,0.0
10024,0.356366820609381
10025,0.09182982757718797
10026,0.17882334792326082
10027,0.5529646991795204
10028,0.44486871154608587
10029,0.5535862458830954
10030,0.18050572401755383
10031,0.0
10032,0.27123123182669295
10033,0.2656955585335081
10034,0.35176494098539973
10035,0.5398860032355405
10036,0.44695389517949263
10037,0.0
10038,0.26776998681097935
10039,0.0
10040,0.08867589644036585
10041,0.7239851567100273
10042,0.1743104789073338
10043,0.44667956347752
10044,0.8213506575804
10045,0.17438954154929803
10046,0.4612103449896769
10047,0.08867589644036585
10048,0.35291633094960295
10049,0.36176999291718076
10050,0.6260539178037485
10051,0.0
10052,0.5427691919250098
10053,0.17860585204226917
10054,0.3661978670375011
10055,0.2698551704443861
10056,0.0
10057,0.4426510174914979
10058,0.2628123698440387
10059,0.09395850158792547
10060,0.26605129587646753
10061,0.5467124264712598
10062,0.3731639667957173
10063,0.4475271284034437
10064,0.17737539943610164
10065,0.5427257015476792
10066,0.27438516296351506
10067,0.0
10068,0.18078239871854895
10069,0.5363635935407687
10070,0.18414152533545397
10071,0.17917908526622017
10072,0.44588994352392675
10073,0.0
10074,0.3764440307706581
10075,0.0
10076,0.17890241056522505
10077,0.0
10078,0.4515481698364065
10079,0.09395850158792547
10080,0.6279102994017025
10081,0.5535220427479427
10082,0.0
10083,0.0
10084,0.0
10085,0.0
10086,0.1758966688564607
10087,0.0
10088,0.4468748325375284
10089,0.18025265587192865
10090,0.17877985754593012
10091,0.3596540601214336
10092,0.26785498170658606
10093,0.0
10094,0.37106882576042427
10095,0.7286660989759729
10096,0.0901830237475285
10097,0.17737539943610164
10098,0.36411984950541
10099,0.5396025195731975
10100,0.18418501571278467
10101,0.2725643536301946
10102,0.0901830237475285
10103,0.3584520042427877
10104,0.4517605623996167
10105,0.26908543431275356
10106,0.27964583087059386
10107,0.2807253337299448
10108,0.6285184092985755
10109,0.18156451411908295
10110,0.09395850158792547
10111,0.3587410582126843
10112,0.0
10113,0.5361164576487859
10114,0.18201285132471648
10115,0.44723056988048776
10116,0.0901830237475285
10117,0.6437221899986733
10118,0.5530026144431766
10119,0.17754347268612017
10120,0.08859683379840164
10121,0.17754940493976262
10122,0.35719044052819093
10123,0.17996120066675417
10124,0.08973468654189495
10125,0.6257772431027534
10126,0.1758966688564607
10127,0.5331305997619823
10128,0.2698986608217169
10129,0.08973468654189495
10130,0.0
10131,0.26461605567415725
10132,0.2807253337299448
10133,0.0
10134,0.2796023404932632
10135,0.18156451411908295
10136,0.26326305004869477
10137,0.0
10138,0.37476289795983453
10139,0.08973468654189495
10140,0.5530026144431766
10141,0.818435485880917
10142,0.2731375868541457
10143,0.08867589644036585
10144,0.1743104789073338
10145,0.09182982757718797
10146,0.0
10147,0.4517605623996167
10148,0.4477084098582246
10149,0.17737539943610164
10150,0.7314063932702106
10151,0.0
10152,0.4415922273899688
10153,0.18291107272928644
