Id,predicted
9428,0.0
9429,0.0
9430,0.3708523716622702
9431,0.26790874675761833
9432,0.9116448305759879
9433,0.0
9434,0.4511875991815567
9435,0.270627922966233
9436,0.3558202040435102
9437,0.36227735897013075
9438,0.2707275413687422
9439,0.1037936401819758
9440,0.0
9441,0.1768033291421548
9442,0.08953821791019752
9443,0.3556397220478189
9444,0.08953821791019752
9445,0.2702032433440963
9446,0.17789338733420967
9447,0.6420090169437499
9448,0.2681487896723493
9449,0.35929645071847854
9450,0.18293813211213897
9451,0.3596879178937427
9452,0.17645126341730985
9453,0.3737919159049878
9454,0.7265954803701485
9455,0.0
9456,0.44666052431989467
9457,0.4473198853313242
9458,0.18185409147857262
9459,0.5368169642885754
9460,0.17819736280791298
9461,0.37333646352008326
9462,0.0
9463,0.546912167904316
9464,0.4425527675549312
9465,0.35522101450101046
9466,0.17861057176215175
9467,0.08953821791019752
9468,0.0921048883888023
9469,0.1809777277290817
9470,0.5397504909728045
9471,0.5370312692810297
9472,0.08887283934027938
9473,0.4485547396755336
9474,0.45236401955936334
9475,0.3614383960917864
9476,0.3571146193067592
9477,0.3591372713969297
9478,0.08790414132970842
9479,0.44862092870295195
9480,0.1916977815116842
9481,0.0
9482,0.08887283934027938
9483,0.08757842407703047
9484,0.17979362024833712
9485,0.6472894258289698
9486,0.18164310629899982
9487,0.4439353305527915
9488,0.0
9489,0.3581073846738047
9490,0.3724600997705923
9491,0.08953821791019752
9492,0.0
9493,0.362066373790558
9494,0.08835516942401216
9495,0.37143623060595576
9496,0.26655253223192515
9497,0.27017689487192925
9498,0.5535504608596783
9499,0.08953821791019752
9500,0.0
9501,0.5415359918138268
9502,0.5506685149774848
9503,0.4489466459556299
9504,0.08790414132970842
9505,0.2657757868849434
9506,0.08835516942401216
9507,0.0
9508,0.27395296230888644
9509,0.18130405553164988
9510,0.35842008696898764
9511,0.5449523740711488
9512,0.08974920308977032
9513,0.17928742099996783
9514,0.0
9515,0.17711664198722799
9516,0.2720219566319912
9517,0.44654252943445233
9518,0.37065948525897413
9519,0.6240968660013121
9520,0.08844815971814265
9521,0.2703022511967153
9522,0.9124215759229696
9523,0.0
9524,0.35681235886066553
9525,0.08790414132970842
9526,0.5534574705655477
9527,0.17861057176215175
9528,0.2734045196298514
9529,0.7189783510537326
9530,0.5360402189415938
9531,0.1800090297185107
9532,0.08974920308977032
9533,0.08844815971814265
9534,0.44619802555769295
9535,0.08790414132970842
9536,0.0
9537,0.0
9538,0.08887283934027938
9539,0.3552143863926317
9540,0.17732762716680078
9541,0.17928742099996783
9542,0.35228589454889364
9543,0.3528035644651609
9544,0.1809777277290817
9545,0.45018150029983917
9546,0.35842069751887784
9547,0.3586574206207274
9548,0.6268734626649304
9549,0.3560356135136838
9550,0.2734089439204522
9551,0.08790414132970842
9552,0.09339991420194146
9553,0.36098233315699163
9554,0.17861057176215175
9555,0.5415359918138268
9556,0.0
9557,0.08835516942401216
9558,0.0
9559,0.3731265373350696
9560,0.4598465711840335
9561,0.08887283934027938
9562,0.2695428233381074
9563,0.0
9564,0.2688774447681893
9565,0.6414679357040587
9566,0.44677525639299975
9567,0.3558202040435102
9568,0.5401156096759017
9569,0.3564558688452198
9570,0.2712337406171116
9571,0.461030678664778
9572,0.2670323830081274
9573,0.5508728720486789
9574,0.6266591121893161
9575,0.3594769327141699
9576,0.7164127395696872
9577,0.2712337406171116
9578,0.0
9579,0.2686664595886165
9580,0.18000460542790994
9581,0.17819736280791298
9582,0.17861057176215175
9583,0.643755116334353
9584,0.19214880960598796
9585,0.269659224955662
9586,0.09025540233813961
9587,0.08790414132970842
9588,0.3591757010868849
9589,0.18055304810694495
9590,0.17732099905842205
9591,0.3569113212301243
9592,0.35522101450101046
9593,0.26618899583918226
9594,0.3601065799573909
9595,0.729372077033767
9596,0.35418612746302114
9597,0.18293813211213897
9598,0.0
9599,0.0
9600,0.0
9601,0.44871330844719215
9602,0.35842069751887784
9603,0.5460424322632038
9604,0.6385616039082137
9605,0.5401707463043405
9606,0.26943251555560305
9607,0.3617596890538635
9608,0.0
9609,0.2673720443253676
9610,0.2663151985801853
9611,0.5346576559437336
9612,0.1823602907269419
9613,0.3740029010845605
9614,0.08790414132970842
9615,0.17798637762834016
9616,0.3575766998000424
9617,0.541650723886932
9618,0.3628258016491658
9619,0.3546486262252228
9620,0.0
9621,0.0
9622,0.08844815971814265
9623,0.44912651740143095
9624,0.4469868521224628
9625,0.0
9626,0.5505093356559358
9627,0.3609873679974826
9628,0.35522101450101046
9629,0.0
9630,0.6353669557308372
9631,0.3556397220478189
9632,0.4518463496430961
9633,0.3594084280454323
9634,0.0
9635,0.547629352332258
9636,0.0
9637,0.5522554350465391
9638,0.6403996192909786
9639,0.2659894813275074
9640,0.4496447978675885
9641,0.369982636021158
9642,0.28477136791105745
9643,0.4500028811509219
9644,0.0
9645,0.35916361986909673
9646,0.08790414132970842
9647,0.0
9648,0.0
9649,0.08790414132970842
9650,0.08757842407703047
9651,0.18046005781281446
9652,0.4565042143530062
9653,0.3598026499668478
9654,0.3560356135136838
9655,0.2667066657554495
9656,0.4473198853313242
9657,0.36926545159321594
9658,0.0
9659,0.5352189918205417
9660,0.17819736280791298
9661,0.451180971073178
9662,0.08835516942401216
9663,0.44815781939086
9664,0.7351935671586781
9665,0.0
9666,0.269998275723012
9667,0.46456498815939457
9668,0.44677586694289
9669,0.7256223580689769
9670,0.26975221524979254
9671,0.0
9672,0.09025540233813961
9673,0.35593819892895256
9674,0.46070496141210004
9675,0.7164127395696872
9676,0.4524820144448056
9677,0.2750430205009413
9678,0.0
9679,0.0
9680,0.5419606714359636
9681,0.7201797760228513
9682,0.08953821791019752
9683,0.35614592129618816
9684,0.0
9685,0.1809777277290817
9686,0.3636643462585918
9687,0.0
9688,0.35929645071847854
9689,0.5396909300537649
9690,0.5407191889833755
9691,0.0921048883888023
9692,0.18055304810694495
9693,0.2657757868849434
9694,0.6458953921632116
9695,0.6409239173156243
9696,0.44203509763866394
9697,0.5370089169521647
9698,0.5531361776034706
9699,0.08974920308977032
9700,0.4462358446977579
9701,0.7143582858979401
9702,0.46157469705321225
9703,0.6434293990816751
9704,0.179128241678419
9705,0.2665261837597581
9706,0.4615753076031025
9707,0.0
9708,0.0
9709,0.08887283934027938
9710,0.17783382641517007
9711,0.0
9712,0.26954724762870824
9713,0.09025540233813961
9714,0.1817550836259536
9715,0.5383083670559047
9716,0.3597414612542938
9717,0.0
9718,0.36262144457797174
9719,0.5404676754007466
9720,0.4513908972581916
9721,0.09025540233813961
9722,0.5357477141357884
9723,0.6366613709940863
9724,0.0
9725,0.0
9726,0.35916361986909673
9727,0.2656761684824342
9728,0.26758302950494045
9729,0.27129330153615117
9730,0.5425264316033724
9731,0.26634154705235236
9732,0.6280748876340488
9733,0.17732762716680078
9734,0.0
9735,0.5352240266610326
9736,0.2800529509356964
9737,0.44547641683915007
9738,0.17635230104785107
9739,0.3603466683552821
9740,0.5357740626079555
9741,0.5439204652691306
9742,0.17861057176215175
9743,0.0
9744,0.35950141833956284
9745,0.3584464354411546
9746,0.3647922235907116
9747,0.179128241678419
9748,0.1809777277290817
9749,0.36000761758793215
9750,0.3570043115242548
9751,0.08974920308977032
9752,0.3601065799573909
9753,0.2812359994218817
9754,0.09025540233813961
9755,0.4467156954739602
9756,0.09339991420194146
9757,0.18365531654008108
9758,0.09025540233813961
9759,0.0
9760,0.35522101450101046
9761,0.0
9762,0.0
9763,0.18097833827897192
9764,0.5366174497769006
9765,0.09025540233813961
9766,0.6460800288706172
9767,0.44784357280608
9768,0.27437764193102315
9769,0.3731271478849599
9770,0.27210347625822373
9771,0.44706776119880515
9772,0.6439355983300444
9773,0.369982636021158
9774,0.5367294271038544
9775,0.0
9776,0.28929844277271954
9777,0.17765334441947872
9778,0.6304088311541063
9779,0.3750869417181269
9780,0.17744235923990592
9781,0.08953821791019752
9782,0.17635230104785107
9783,0.08790414132970842
9784,0.0
9785,0.08790414132970842
9786,0.27437764193102315
9787,0.5465864506516379
9788,0.35838687452211504
9789,0.45876798365987653
9790,0.46347492996733974
9791,0.08790414132970842
9792,0.17635230104785107
9793,0.5479426651773311
9794,0.18185409147857262
9795,0.0
9796,0.0
9797,0.08844815971814265
9798,0.0
9799,0.26845718943665337
9800,0.08953821791019752
9801,0.0
9802,0.6254788184492821
9803,0.35744696466781584
9804,0.0
9805,0.17862204243004973
9806,0.6286299584214626
9807,0.5319979951709982
9808,0.5403861557745141
9809,0.0
9810,0.26824177996647974
9811,0.35680793457006477
9812,0.46532502656789265
9813,0.2662004665070802
9814,0.0
9815,0.2668592169686196
9816,0.0
9817,0.5505093356559358
9818,0.7281890285475817
9819,0.44568580875083513
9820,0.5420754035090687
9821,0.3555467317536884
9822,0.26547181141124016
9823,0.2648994231354525
9824,0.0
9825,0.0
9826,0.44975682067770245
9827,0.0
9828,0.0
9829,0.08790414132970842
9830,0.17645126341730985
9831,0.0
9832,0.6253979093729397
9833,0.46146333027614866
9834,0.18097833827897192
9835,0.3580943697163097
9836,0.18000460542790994
9837,0.5492744813117267
9838,0.27189850863713944
9839,0.2695428233381074
9840,0.3732261557375789
9841,0.1768033291421548
9842,0.18097833827897192
9843,0.0
9844,0.0
9845,0.2713862918302817
9846,0.2648994231354525
9847,0.08974920308977032
9848,0.0
9849,0.5516372129880558
9850,0.44921950769556146
9851,0.45257500473893614
9852,0.2842536979947902
9853,0.44619802555769295
9854,0.6415535645588455
9855,0.2661015041376214
9856,0.08844815971814265
9857,0.17635230104785107
9858,0.451693798429926
9859,0.0
9860,0.5548632444780901
9861,0.2702032433440963
9862,0.6296916467261642
9863,0.2800529509356964
9864,0.17870356205628227
9865,0.17819736280791298
9866,0.36227735897013075
9867,0.0
9868,0.18130405553164988
9869,0.44862092870295195
9870,0.2665147130918602
9871,0.36550940801865367
9872,0.0
9873,0.3562639161816305
9874,0.5512860810029176
9875,0.08953821791019752
9876,0.0
9877,0.26816026034024726
9878,0.0
9879,0.3750273807990873
9880,0.2685561518061122
9881,0.3565154297642594
9882,0.2707209132603635
9883,0.2647074704718632
9884,0.44912712795132126
9885,0.2681487896723493
9886,0.35681235886066553
9887,0.5389737456258228
9888,0.36227735897013075
9889,0.7170781181396054
9890,0.46456498815939457
9891,0.7306671028469062
9892,0.45124277033562227
9893,0.0921048883888023
9894,0.08844815971814265
9895,0.35992609796169955
9896,0.17861057176215175
9897,0.18185409147857262
9898,0.2656827965908129
9899,0.2662819861333127
9900,0.0
9901,0.5529201575834067
9902,0.17744235923990592
9903,0.5510533540443702
9904,0.4475854311150724
9905,0.35572721374937977
9906,0.0
9907,0.19266647952225516
9908,0.17625931075372056
9909,0.4483627870119443
9910,0.2693335077029841
9911,0.7242397950711166
9912,0.08757842407703047
9913,0.0
9914,0.555074229657663
9915,0.269659224955662
9916,0.44816929005875794
9917,0.3629427375400489
9918,0.45269636492042004
9919,0.5371242595751602
9920,0.08835516942401216
9921,0.09025540233813961
9922,0.08790414132970842
9923,0.36349118021908394
9924,0.8186959444683501
9925,0.08953821791019752
9926,0.09025540233813961
9927,0.44801072128709934
9928,0.5388763310410916
9929,0.5465864506516379
9930,0.0
9931,0.3570216290126287
9932,0.3566084200583899
9933,0.543495785646994
9934,0.27084227344184736
9935,0.3579024170527204
9936,0.0
9937,0.17722800876429154
9938,0.6262676450140519
9939,0.3686930633174283
9940,0.18000460542790994
9941,0.0
9942,0.17732099905842205
9943,0.08835516942401216
9944,0.6363356537414082
9945,0.08790414132970842
9946,0.4449040285633624
9947,0.26757640139656164
9948,0.4411587338891731
9949,0.09025540233813961
9950,0.2670587314802944
9951,0.5359526817568727
9952,0.2684527651460526
9953,0.0
9954,0.5529201575834067
9955,0.2720104859640932
9956,0.4584422664071986
9957,0.0
9958,0.4615753076031025
9959,0.08887283934027938
9960,0.0
9961,0.35522101450101046
9962,0.6413803985193375
9963,0.542619421897503
9964,0.45084687886975733
9965,0.3732201381790904
9966,0.3541309563089556
9967,0.18055304810694495
9968,0.08757842407703047
9969,0.44547641683915007
9970,0.37030835327383593
9971,0.4480702822061389
9972,0.08887283934027938
9973,0.18293813211213897
9974,0.08757842407703047
9975,0.35680793457006477
9976,0.44471207589977313
9977,0.17645126341730985
9978,0.0
9979,0.18365531654008108
9980,0.7143522683394516
9981,0.6421193247262543
9982,0.44321814612484933
9983,0.5386296600179818
9984,0.0
9985,0.18097833827897192
9986,0.17979362024833712
9987,0.4523706476677421
9988,0.27576020492888337
9989,0.5384510408690646
9990,0.08887283934027938
9991,0.2698511776192513
9992,0.269659224955662
9993,0.4478375552475915
9994,0.2702092609025848
9995,0.2650207833169364
9996,0.0
9997,0.5366059791090027
9998,0.08953821791019752
9999,0.08844815971814265
10000,0.18055304810694495
10001,0.2698511776192513
10002,0.17968331246583277
10003,0.35712567170573867
10004,0.17635230104785107
10005,0.17798637762834016
10006,0.18055304810694495
10007,0.09339991420194146
10008,0.7164127395696872
10009,0.08757842407703047
10010,0.0
10011,0.7177953025675473
10012,0.0
10013,0.375804126146069
10014,0.44816327250026944
10015,0.17593359350104262
10016,0.27026443205665035
10017,0.3737919159049878
10018,0.17862204243004973
10019,0.3538936226572158
10020,0.629136157669832
10021,0.08790414132970842
10022,0.358712591774793
10023,0.08835516942401216
10024,0.3541046078367886
10025,0.1784110572504769
10026,0.27026443205665035
10027,0.4587565129919786
10028,0.3584464354411546
10029,0.8226790009415781
10030,0.3546703680041975
10031,0.0
10032,0.27129330153615117
10033,0.3604586456822359
10034,0.2671915623296762
10035,0.5425264316033724
10036,0.3547699864067067
10037,0.08887283934027938
10038,0.17625931075372056
10039,0.0
10040,0.0
10041,0.6437360838183696
10042,0.2656761684824342
10043,0.35887111506329133
10044,0.27982022397714895
10045,0.26676622667448907
10046,0.3734528651376378
10047,0.08835516942401216
10048,0.4478375552475915
10049,0.3617596890538635
10050,0.5426260500058817
10051,0.08790414132970842
10052,0.5409919734253926
10053,0.17765334441947872
10054,0.3585320642959414
10055,0.3577816674211267
10056,0.0
10057,0.5377906971396375
10058,0.08887283934027938
10059,0.35863168269845064
10060,0.17593359350104262
10061,0.637933626209442
10062,0.46405277135253686
10063,0.5412320163401235
10064,0.0
10065,0.36001363514642065
10066,0.1809777277290817
10067,0.0
10068,0.0
10069,0.17928742099996783
10070,0.18365531654008108
10071,0.2692215303760303
10072,0.44687487479550897
10073,0.0
10074,0.4621805147040909
10075,0.08790414132970842
10076,0.0
10077,0.0
10078,0.5375867583373618
10079,0.26888247960868034
10080,0.627328915049835
10081,0.6425530353321842
10082,0.17711664198722799
10083,0.26513215009399993
10084,0.2671915623296762
10085,0.0
10086,0.2680384818898449
10087,0.0921048883888023
10088,0.4433295129019129
10089,0.44656156195043584
10090,0.5368169642885754
10091,0.17732762716680078
10092,0.0
10093,0.1768033291421548
10094,0.37333646352008326
10095,0.8240664064989575
10096,0.08757842407703047
10097,0.26697721185406187
10098,0.5405666377702054
10099,0.44922011824545177
10100,0.3546486262252228
10101,0.2639307251248815
10102,0.0
10103,0.0921048883888023
10104,0.17645126341730985
10105,0.4464495391403218
10106,0.46060157475204055
10107,0.19266647952225516
10108,0.5366180603267908
10109,0.3579024170527204
10110,0.2681487896723493
10111,0.17732762716680078
10112,0.0
10113,0.5417496862563908
10114,0.0
10115,0.5375752876694638
