Id,predicted
9922,0.0
9923,0.5454545454545455
9924,0.6363636363636365
9925,0.0
9926,0.0
9927,0.0
9928,0.18181818181818182
9929,0.5454545454545455
9930,0.0
9931,0.18181818181818182
9932,0.2727272727272727
9933,0.5454545454545455
9934,0.0
9935,0.0
9936,0.09090909090909091
9937,0.09090909090909091
9938,0.18181818181818182
9939,0.18181818181818182
9940,0.0
9941,0.0
9942,0.0
9943,0.0
9944,0.36363636363636365
9945,0.0
9946,0.2727272727272727
9947,0.09090909090909091
9948,0.4545454545454546
9949,0.09090909090909091
9950,0.0
9951,0.4545454545454546
9952,0.18181818181818182
9953,0.0
9954,0.18181818181818182
9955,0.0
9956,0.2727272727272727
9957,0.0
9958,0.6363636363636365
9959,0.09090909090909091
9960,0.0
9961,0.09090909090909091
9962,0.36363636363636365
9963,0.36363636363636365
9964,0.2727272727272727
9965,0.5454545454545455
9966,0.2727272727272727
9967,0.2727272727272727
9968,0.09090909090909091
9969,0.4545454545454546
9970,0.2727272727272727
9971,0.0
9972,0.09090909090909091
9973,0.0
9974,0.0
9975,0.0
9976,0.18181818181818182
9977,0.09090909090909091
9978,0.0
9979,0.0
9980,0.5454545454545455
9981,0.6363636363636365
9982,0.09090909090909091
9983,0.2727272727272727
9984,0.0
9985,0.09090909090909091
9986,0.0
9987,0.7272727272727274
9988,0.2727272727272727
9989,0.2727272727272727
9990,0.0
9991,0.18181818181818182
9992,0.0
9993,0.18181818181818182
9994,0.2727272727272727
9995,0.09090909090909091
9996,0.0
9997,0.2727272727272727
9998,0.09090909090909091
9999,0.18181818181818182
10000,0.0
10001,0.09090909090909091
10002,0.0
10003,0.0
10004,0.0
10005,0.0
10006,0.09090909090909091
10007,0.09090909090909091
10008,0.4545454545454546
10009,0.0
10010,0.0
10011,0.5454545454545455
10012,0.0
10013,0.6363636363636365
10014,0.0
10015,0.0
10016,0.36363636363636365
10017,0.4545454545454546
10018,0.0
10019,0.4545454545454546
10020,0.36363636363636365
10021,0.09090909090909091
10022,0.09090909090909091
10023,0.0
10024,0.18181818181818182
10025,0.18181818181818182
10026,0.09090909090909091
10027,0.18181818181818182
10028,0.09090909090909091
10029,0.99999
10030,0.0
10031,0.0
10032,0.09090909090909091
10033,0.5454545454545455
10034,0.5454545454545455
10035,0.09090909090909091
10036,0.6363636363636365
10037,0.0
10038,0.18181818181818182
10039,0.0
10040,0.0
10041,0.18181818181818182
10042,0.0
10043,0.09090909090909091
10044,0.4545454545454546
10045,0.36363636363636365
10046,0.4545454545454546
10047,0.09090909090909091
10048,0.2727272727272727
10049,0.18181818181818182
10050,0.5454545454545455
10051,0.0
10052,0.5454545454545455
10053,0.0
10054,0.2727272727272727
10055,0.2727272727272727
10056,0.0
10057,0.18181818181818182
10058,0.0
10059,0.0
10060,0.0
10061,0.7272727272727274
10062,0.6363636363636365
10063,0.5454545454545455
10064,0.18181818181818182
10065,0.4545454545454546
10066,0.2727272727272727
10067,0.0
10068,0.0
10069,0.09090909090909091
10070,0.0
10071,0.09090909090909091
10072,0.5454545454545455
10073,0.0
10074,0.0
10075,0.0
10076,0.0
10077,0.0
10078,0.4545454545454546
10079,0.0
10080,0.36363636363636365
10081,0.7272727272727274
10082,0.0
10083,0.18181818181818182
10084,0.09090909090909091
10085,0.0
10086,0.0
10087,0.0
10088,0.36363636363636365
10089,0.4545454545454546
10090,0.0
10091,0.09090909090909091
10092,0.0
10093,0.0
10094,0.4545454545454546
10095,0.6363636363636365
10096,0.0
10097,0.0
10098,0.5454545454545455
10099,0.5454545454545455
10100,0.2727272727272727
10101,0.18181818181818182
10102,0.09090909090909091
10103,0.2727272727272727
10104,0.36363636363636365
10105,0.09090909090909091
10106,0.36363636363636365
10107,0.6363636363636365
10108,0.2727272727272727
10109,0.18181818181818182
10110,0.09090909090909091
10111,0.18181818181818182
10112,0.0
10113,0.09090909090909091
10114,0.0
10115,0.09090909090909091
10116,0.0
10117,0.5454545454545455
10118,0.2727272727272727
10119,0.18181818181818182
10120,0.0
10121,0.36363636363636365
10122,0.36363636363636365
10123,0.0
10124,0.0
10125,0.6363636363636365
10126,0.0
10127,0.2727272727272727
10128,0.09090909090909091
10129,0.0
10130,0.0
10131,0.0
10132,0.0
10133,0.0
10134,0.18181818181818182
10135,0.09090909090909091
10136,0.0
10137,0.0
10138,0.6363636363636365
10139,0.0
10140,0.18181818181818182
10141,0.4545454545454546
10142,0.0
10143,0.0
10144,0.0
10145,0.0
10146,0.09090909090909091
10147,0.18181818181818182
10148,0.2727272727272727
10149,0.09090909090909091
10150,0.2727272727272727
10151,0.0
10152,0.36363636363636365
10153,0.0
10154,0.2727272727272727
10155,0.4545454545454546
10156,0.6363636363636365
10157,0.0
10158,0.0
10159,0.4545454545454546
10160,0.4545454545454546
10161,0.8181818181818183
10162,0.6363636363636365
10163,0.0
10164,0.0
10165,0.0
10166,0.09090909090909091
10167,0.18181818181818182
10168,0.0
10169,0.0
10170,0.0
10171,0.0
10172,0.0
10173,0.36363636363636365
10174,0.4545454545454546
10175,0.0
10176,0.0
10177,0.4545454545454546
10178,0.5454545454545455
10179,0.0
10180,0.5454545454545455
10181,0.4545454545454546
10182,0.09090909090909091
10183,0.0
10184,0.09090909090909091
10185,0.4545454545454546
10186,0.09090909090909091
10187,0.0
10188,0.5454545454545455
10189,0.18181818181818182
10190,0.0
10191,0.4545454545454546
10192,0.0
10193,0.09090909090909091
10194,0.09090909090909091
10195,0.09090909090909091
10196,0.0
10197,0.4545454545454546
10198,0.09090909090909091
10199,0.5454545454545455
10200,0.0
10201,0.0
10202,0.4545454545454546
10203,0.0
10204,0.0
10205,0.0
10206,0.18181818181818182
10207,0.18181818181818182
10208,0.4545454545454546
10209,0.0
10210,0.0
10211,0.18181818181818182
10212,0.09090909090909091
10213,0.2727272727272727
10214,0.09090909090909091
10215,0.0
10216,0.18181818181818182
10217,0.0
10218,0.0
10219,0.09090909090909091
10220,0.0
10221,0.18181818181818182
10222,0.09090909090909091
10223,0.6363636363636365
10224,0.18181818181818182
10225,0.36363636363636365
10226,0.0
10227,0.0
10228,0.0
10229,0.0
10230,0.4545454545454546
10231,0.09090909090909091
10232,0.4545454545454546
10233,0.0
10234,0.6363636363636365
10235,0.4545454545454546
10236,0.0
10237,0.09090909090909091
10238,0.0
10239,0.18181818181818182
10240,0.0
10241,0.09090909090909091
10242,0.2727272727272727
10243,0.4545454545454546
10244,0.18181818181818182
10245,0.0
10246,0.5454545454545455
10247,0.6363636363636365
10248,0.2727272727272727
10249,0.0
10250,0.36363636363636365
10251,0.18181818181818182
10252,0.6363636363636365
10253,0.4545454545454546
10254,0.36363636363636365
10255,0.0
10256,0.0
10257,0.09090909090909091
10258,0.09090909090909091
10259,0.09090909090909091
10260,0.0
10261,0.0
10262,0.2727272727272727
10263,0.09090909090909091
10264,0.4545454545454546
10265,0.09090909090909091
10266,0.0
10267,0.6363636363636365
10268,0.0
10269,0.6363636363636365
10270,0.7272727272727274
10271,0.0
10272,0.0
10273,0.2727272727272727
10274,0.09090909090909091
10275,0.09090909090909091
10276,0.09090909090909091
10277,0.09090909090909091
10278,0.2727272727272727
10279,0.18181818181818182
10280,0.4545454545454546
10281,0.09090909090909091
10282,0.2727272727272727
10283,0.5454545454545455
10284,0.0
10285,0.5454545454545455
10286,0.18181818181818182
10287,0.09090909090909091
10288,0.0
10289,0.09090909090909091
10290,0.2727272727272727
10291,0.5454545454545455
10292,0.0
10293,0.4545454545454546
10294,0.0
10295,0.0
10296,0.09090909090909091
10297,0.36363636363636365
10298,0.0
10299,0.09090909090909091
10300,0.18181818181818182
10301,0.36363636363636365
10302,0.0
10303,0.0
10304,0.0
10305,0.4545454545454546
10306,0.0
10307,0.18181818181818182
10308,0.36363636363636365
10309,0.2727272727272727
10310,0.2727272727272727
10311,0.18181818181818182
10312,0.09090909090909091
10313,0.0
10314,0.6363636363636365
10315,0.36363636363636365
10316,0.0
10317,0.2727272727272727
10318,0.09090909090909091
10319,0.18181818181818182
10320,0.18181818181818182
10321,0.0
10322,0.0
10323,0.2727272727272727
10324,0.0
10325,0.0
10326,0.36363636363636365
10327,0.8181818181818183
10328,0.09090909090909091
10329,0.0
10330,0.36363636363636365
10331,0.0
10332,0.0
10333,0.4545454545454546
10334,0.09090909090909091
10335,0.0
10336,0.0
10337,0.2727272727272727
10338,0.09090909090909091
10339,0.09090909090909091
10340,0.5454545454545455
10341,0.6363636363636365
10342,0.0
10343,0.18181818181818182
10344,0.5454545454545455
10345,0.0
10346,0.2727272727272727
10347,0.2727272727272727
10348,0.4545454545454546
10349,0.0
10350,0.09090909090909091
10351,0.7272727272727274
10352,0.0
10353,0.8181818181818183
10354,0.36363636363636365
10355,0.0
10356,0.0
10357,0.0
10358,0.18181818181818182
10359,0.2727272727272727
10360,0.2727272727272727
10361,0.0
10362,0.0
10363,0.0
10364,0.2727272727272727
10365,0.2727272727272727
10366,0.09090909090909091
10367,0.18181818181818182
10368,0.0
10369,0.0
10370,0.36363636363636365
10371,0.09090909090909091
10372,0.0
10373,0.0
10374,0.09090909090909091
10375,0.0
10376,0.2727272727272727
10377,0.0
10378,0.0
10379,0.0
10380,0.5454545454545455
10381,0.09090909090909091
10382,0.0
10383,0.2727272727272727
10384,0.2727272727272727
10385,0.18181818181818182
10386,0.36363636363636365
10387,0.0
10388,0.18181818181818182
10389,0.0
10390,0.0
10391,0.7272727272727274
10392,0.0
10393,0.09090909090909091
10394,0.0
10395,0.4545454545454546
10396,0.2727272727272727
10397,0.18181818181818182
10398,0.4545454545454546
10399,0.09090909090909091
10400,0.2727272727272727
10401,0.0
10402,0.18181818181818182
10403,0.0
10404,0.09090909090909091
10405,0.36363636363636365
10406,0.18181818181818182
10407,0.0
10408,0.36363636363636365
10409,0.2727272727272727
10410,0.5454545454545455
10411,0.09090909090909091
10412,0.09090909090909091
10413,0.36363636363636365
10414,0.0
10415,0.09090909090909091
10416,0.36363636363636365
10417,0.18181818181818182
10418,0.5454545454545455
10419,0.6363636363636365
10420,0.4545454545454546
10421,0.18181818181818182
10422,0.0
10423,0.09090909090909091
10424,0.4545454545454546
10425,0.36363636363636365
10426,0.4545454545454546
10427,0.0
10428,0.2727272727272727
10429,0.09090909090909091
10430,0.0
10431,0.2727272727272727
10432,0.8181818181818183
10433,0.5454545454545455
10434,0.0
10435,0.6363636363636365
10436,0.4545454545454546
10437,0.18181818181818182
10438,0.2727272727272727
10439,0.0
10440,0.0
10441,0.18181818181818182
10442,0.18181818181818182
10443,0.0
10444,0.0
10445,0.09090909090909091
10446,0.5454545454545455
10447,0.0
10448,0.09090909090909091
10449,0.09090909090909091
10450,0.0
10451,0.36363636363636365
10452,0.0
10453,0.09090909090909091
10454,0.2727272727272727
10455,0.4545454545454546
10456,0.09090909090909091
10457,0.0
10458,0.09090909090909091
10459,0.09090909090909091
10460,0.4545454545454546
10461,0.7272727272727274
10462,0.0
10463,0.09090909090909091
10464,0.5454545454545455
10465,0.0
10466,0.09090909090909091
10467,0.36363636363636365
10468,0.4545454545454546
10469,0.2727272727272727
10470,0.09090909090909091
10471,0.18181818181818182
10472,0.4545454545454546
10473,0.18181818181818182
10474,0.4545454545454546
10475,0.18181818181818182
10476,0.0
10477,0.0
10478,0.0
10479,0.0
10480,0.0
10481,0.0
10482,0.4545454545454546
10483,0.0
10484,0.0
10485,0.18181818181818182
10486,0.0
10487,0.0
10488,0.2727272727272727
10489,0.18181818181818182
10490,0.18181818181818182
10491,0.36363636363636365
10492,0.36363636363636365
10493,0.0
10494,0.0
10495,0.0
10496,0.18181818181818182
10497,0.0
10498,0.18181818181818182
10499,0.0
10500,0.18181818181818182
10501,0.36363636363636365
10502,0.36363636363636365
10503,0.2727272727272727
10504,0.09090909090909091
10505,0.36363636363636365
10506,0.0
10507,0.0
10508,0.0
10509,0.0
10510,0.7272727272727274
10511,0.18181818181818182
10512,0.09090909090909091
10513,0.18181818181818182
10514,0.0
10515,0.2727272727272727
10516,0.8181818181818183
10517,0.4545454545454546
10518,0.6363636363636365
10519,0.0
10520,0.0
10521,0.09090909090909091
10522,0.0
10523,0.0
10524,0.0
10525,0.09090909090909091
10526,0.0
10527,0.0
10528,0.09090909090909091
10529,0.0
10530,0.0
10531,0.5454545454545455
10532,0.2727272727272727
10533,0.18181818181818182
10534,0.0
10535,0.18181818181818182
10536,0.4545454545454546
10537,0.0
10538,0.09090909090909091
10539,0.0
10540,0.0
10541,0.0
10542,0.0
10543,0.2727272727272727
10544,0.2727272727272727
10545,0.0
10546,0.2727272727272727
10547,0.7272727272727274
10548,0.09090909090909091
10549,0.0
10550,0.09090909090909091
10551,0.09090909090909091
10552,0.36363636363636365
10553,0.36363636363636365
10554,0.0
10555,0.36363636363636365
10556,0.0
10557,0.18181818181818182
10558,0.18181818181818182
10559,0.0
10560,0.09090909090909091
10561,0.4545454545454546
10562,0.0
10563,0.8181818181818183
10564,0.09090909090909091
10565,0.5454545454545455
10566,0.0
10567,0.4545454545454546
10568,0.0
10569,0.0
10570,0.5454545454545455
10571,0.18181818181818182
10572,0.2727272727272727
10573,0.0
10574,0.5454545454545455
10575,0.36363636363636365
10576,0.0
10577,0.0
10578,0.2727272727272727
10579,0.36363636363636365
10580,0.0
10581,0.0
10582,0.2727272727272727
10583,0.18181818181818182
10584,0.09090909090909091
10585,0.0
10586,0.5454545454545455
10587,0.5454545454545455
10588,0.0
10589,0.0
10590,0.0
10591,0.5454545454545455
10592,0.0
10593,0.0
10594,0.6363636363636365
10595,0.0
10596,0.2727272727272727
10597,0.0
10598,0.8181818181818183
10599,0.36363636363636365
10600,0.0
10601,0.0
10602,0.2727272727272727
10603,0.0
10604,0.18181818181818182
10605,0.0
10606,0.0
10607,0.18181818181818182
10608,0.09090909090909091
10609,0.18181818181818182
10610,0.0
10611,0.0
10612,0.09090909090909091
10613,0.0
10614,0.5454545454545455
10615,0.09090909090909091
10616,0.0
10617,0.36363636363636365
10618,0.0
10619,0.6363636363636365
10620,0.0
10621,0.6363636363636365
10622,0.0
10623,0.4545454545454546
10624,0.09090909090909091
10625,0.36363636363636365
10626,0.09090909090909091
10627,0.18181818181818182
10628,0.0
10629,0.0
10630,0.0
10631,0.09090909090909091
10632,0.09090909090909091
10633,0.0
10634,0.0
10635,0.2727272727272727
10636,0.18181818181818182
10637,0.2727272727272727
10638,0.0
10639,0.0
10640,0.09090909090909091
10641,0.09090909090909091
10642,0.18181818181818182
10643,0.0
10644,0.0
10645,0.6363636363636365
10646,0.0
10647,0.5454545454545455
10648,0.0
10649,0.0
10650,0.36363636363636365
10651,0.0
10652,0.2727272727272727
10653,0.09090909090909091
10654,0.5454545454545455
10655,0.0
10656,0.0
10657,0.5454545454545455
10658,0.18181818181818182
10659,0.09090909090909091
10660,0.4545454545454546
10661,0.0
10662,0.0
10663,0.36363636363636365
10664,0.0
10665,0.09090909090909091
10666,0.09090909090909091
10667,0.0
10668,0.7272727272727274
10669,0.0
10670,0.4545454545454546
10671,0.09090909090909091
10672,0.09090909090909091
10673,0.0
10674,0.5454545454545455
10675,0.2727272727272727
10676,0.0
10677,0.0
10678,0.0
10679,0.6363636363636365
10680,0.09090909090909091
10681,0.36363636363636365
10682,0.09090909090909091
10683,0.18181818181818182
10684,0.4545454545454546
10685,0.18181818181818182
10686,0.4545454545454546
10687,0.36363636363636365
10688,0.09090909090909091
10689,0.0
10690,0.0
10691,0.0
10692,0.0
10693,0.36363636363636365
10694,0.6363636363636365
10695,0.0
10696,0.7272727272727274
10697,0.2727272727272727
10698,0.09090909090909091
10699,0.0
10700,0.0
10701,0.36363636363636365
10702,0.0
10703,0.0
10704,0.18181818181818182
10705,0.5454545454545455
10706,0.0
10707,0.18181818181818182
10708,0.0
10709,0.0
10710,0.5454545454545455
10711,0.6363636363636365
10712,0.4545454545454546
10713,0.09090909090909091
10714,0.0
10715,0.0
10716,0.09090909090909091
10717,0.0
10718,0.0
10719,0.0
10720,0.09090909090909091
10721,0.0
10722,0.0
10723,0.0
10724,0.0
10725,0.09090909090909091
10726,0.6363636363636365
10727,0.0
10728,0.18181818181818182
10729,0.18181818181818182
10730,0.09090909090909091
10731,0.0
10732,0.36363636363636365
10733,0.8181818181818183
10734,0.0
10735,0.0
10736,0.09090909090909091
10737,0.36363636363636365
10738,0.09090909090909091
10739,0.0
10740,0.09090909090909091
10741,0.0
10742,0.4545454545454546
10743,0.0
10744,0.18181818181818182
10745,0.09090909090909091
10746,0.5454545454545455
10747,0.0
10748,0.18181818181818182
10749,0.36363636363636365
10750,0.0
10751,0.2727272727272727
10752,0.09090909090909091
10753,0.4545454545454546
10754,0.36363636363636365
10755,0.09090909090909091
10756,0.6363636363636365
10757,0.0
10758,0.4545454545454546
10759,0.0
10760,0.0
10761,0.09090909090909091
10762,0.8181818181818183
10763,0.2727272727272727
10764,0.4545454545454546
10765,0.5454545454545455
10766,0.4545454545454546
10767,0.2727272727272727
10768,0.09090909090909091
10769,0.0
10770,0.0
10771,0.4545454545454546
10772,0.2727272727272727
10773,0.4545454545454546
10774,0.0
10775,0.0
10776,0.5454545454545455
10777,0.0
10778,0.09090909090909091
10779,0.2727272727272727
10780,0.0
10781,0.0
10782,0.36363636363636365
10783,0.18181818181818182
10784,0.09090909090909091
10785,0.7272727272727274
10786,0.9090909090909093
10787,0.36363636363636365
10788,0.18181818181818182
10789,0.18181818181818182
10790,0.99999
10791,0.0
10792,0.0
10793,0.0
10794,0.09090909090909091
10795,0.2727272727272727
10796,0.18181818181818182
10797,0.18181818181818182
